6.360000000000005e-1	7.036477200000000e+1
6.370000000000005e-1	7.028382699999999e+1
6.380000000000005e-1	7.020340200000000e+1
6.390000000000005e-1	7.012353200000000e+1
6.400000000000005e-1	7.004424700000000e+1
6.410000000000005e-1	6.996557600000000e+1
6.420000000000005e-1	6.988754900000001e+1
6.430000000000005e-1	6.981019800000000e+1
6.440000000000005e-1	6.973355300000000e+1
6.450000000000005e-1	6.965764499999999e+1
6.460000000000005e-1	6.958249800000000e+1
6.470000000000005e-1	6.950814900000000e+1
6.480000000000005e-1	6.943462300000000e+1
6.490000000000005e-1	6.936195099999999e+1
6.500000000000005e-1	6.929015600000000e+1
6.510000000000005e-1	6.921927100000001e+1
6.520000000000005e-1	6.914932000000000e+1
6.530000000000005e-1	6.908033000000000e+1
6.540000000000005e-1	6.901232500000001e+1
6.550000000000005e-1	6.894533299999999e+1
6.560000000000005e-1	6.887936900000000e+1
6.570000000000005e-1	6.881446400000000e+1
6.580000000000005e-1	6.875063600000000e+1
6.590000000000005e-1	6.868790899999999e+1
6.600000000000005e-1	6.862629500000000e+1
6.610000000000005e-1	6.856582000000000e+1
6.620000000000005e-1	6.850650000000000e+1
6.630000000000005e-1	6.844835000000001e+1
6.640000000000005e-1	6.839138600000000e+1
6.650000000000005e-1	6.833562300000000e+1
6.660000000000005e-1	6.828107300000001e+1
6.670000000000005e-1	6.822775000000000e+1
6.680000000000005e-1	6.817566699999999e+1
6.690000000000005e-1	6.812482600000000e+1
6.700000000000005e-1	6.807524400000000e+1
6.710000000000005e-1	6.802692700000000e+1
6.720000000000005e-1	6.797988100000001e+1
6.730000000000005e-1	6.793411300000000e+1
6.740000000000005e-1	6.788962800000000e+1
6.750000000000005e-1	6.784642900000000e+1
6.760000000000005e-1	6.780452000000000e+1
6.770000000000005e-1	6.776390300000000e+1
6.780000000000005e-1	6.772458000000000e+1
6.790000000000005e-1	6.768655000000000e+1
6.800000000000005e-1	6.764981500000000e+1
6.810000000000005e-1	6.761437200000000e+1
6.820000000000005e-1	6.758022299999999e+1
6.830000000000005e-1	6.754735800000000e+1
6.840000000000005e-1	6.751578000000001e+1
6.850000000000005e-1	6.748548500000000e+1
6.860000000000005e-1	6.745646600000001e+1
6.870000000000005e-1	6.742872000000000e+1
6.880000000000005e-1	6.740224000000001e+1
6.890000000000005e-1	6.737702200000000e+1
6.900000000000005e-1	6.735305700000001e+1
6.910000000000005e-1	6.733034000000001e+1
6.920000000000005e-1	6.730886300000000e+1
6.930000000000005e-1	6.728861800000000e+1
6.940000000000005e-1	6.726959700000001e+1
6.950000000000005e-1	6.725179100000000e+1
6.960000000000005e-1	6.723519200000000e+1
6.970000000000005e-1	6.721979100000000e+1
6.980000000000005e-1	6.720557700000001e+1
6.990000000000005e-1	6.719254100000001e+1
7.000000000000005e-1	6.718067400000000e+1
7.010000000000005e-1	6.716996599999999e+1
7.020000000000005e-1	6.716040299999999e+1
7.030000000000005e-1	6.715197699999999e+1
7.040000000000005e-1	6.714467300000000e+1
7.050000000000005e-1	6.713848600000000e+1
7.060000000000005e-1	6.713340199999999e+1
7.070000000000005e-1	6.712940500000001e+1
7.080000000000005e-1	6.712648999999999e+1
7.090000000000005e-1	6.712463700000001e+1
7.100000000000005e-1	6.712383900000000e+1
7.110000000000006e-1	6.712408100000000e+1
7.120000000000006e-1	6.712534900000000e+1
7.130000000000006e-1	6.712763299999999e+1
7.140000000000006e-1	6.713091300000001e+1
7.150000000000006e-1	6.713518099999999e+1
7.160000000000006e-1	6.714041600000000e+1
7.170000000000006e-1	6.714660900000000e+1
7.180000000000006e-1	6.715374300000001e+1
7.190000000000006e-1	6.716180100000000e+1
7.200000000000006e-1	6.717076700000000e+1
7.210000000000005e-1	6.718062700000000e+1
7.220000000000005e-1	6.719136100000000e+1
7.230000000000005e-1	6.720295499999999e+1
7.240000000000005e-1	6.721538799999999e+1
7.250000000000005e-1	6.722864100000000e+1
7.260000000000005e-1	6.724269800000001e+1
7.270000000000005e-1	6.725754000000001e+1
7.280000000000005e-1	6.727314600000000e+1
7.290000000000005e-1	6.728949600000000e+1
7.300000000000005e-1	6.730656900000000e+1
7.310000000000005e-1	6.732434400000000e+1
7.320000000000005e-1	6.734279900000000e+1
7.330000000000005e-1	6.736191200000000e+1
7.340000000000005e-1	6.738165900000000e+1
7.350000000000005e-1	6.740201800000000e+1
7.360000000000005e-1	6.742296599999999e+1
7.370000000000005e-1	6.744447300000000e+1
7.380000000000005e-1	6.746651900000001e+1
7.390000000000005e-1	6.748907800000001e+1
7.400000000000005e-1	6.751212200000001e+1
7.410000000000005e-1	6.753562799999999e+1
7.420000000000005e-1	6.755956200000000e+1
7.430000000000005e-1	6.758390300000001e+1
7.440000000000005e-1	6.760862000000000e+1
7.450000000000005e-1	6.763368500000000e+1
7.460000000000005e-1	6.765906900000000e+1
7.470000000000005e-1	6.768474200000000e+1
7.480000000000005e-1	6.771067400000000e+1
7.490000000000005e-1	6.773683600000000e+1
7.500000000000005e-1	6.776319700000001e+1
7.510000000000005e-1	6.778972600000000e+1
7.520000000000005e-1	6.781639299999999e+1
7.530000000000005e-1	6.784316200000001e+1
7.540000000000005e-1	6.787000600000000e+1
7.550000000000005e-1	6.789689399999999e+1
7.560000000000006e-1	6.792378700000001e+1
7.570000000000006e-1	6.795065900000000e+1
7.580000000000006e-1	6.797747899999999e+1
7.590000000000006e-1	6.800420800000001e+1
7.600000000000006e-1	6.803082099999999e+1
7.610000000000006e-1	6.805727800000000e+1
7.620000000000006e-1	6.808355200000000e+1
7.630000000000006e-1	6.810961100000000e+1
7.640000000000006e-1	6.813542299999999e+1
7.650000000000006e-1	6.816095000000000e+1
7.660000000000006e-1	6.818616999999999e+1
7.670000000000006e-1	6.821104200000001e+1
7.680000000000006e-1	6.823554399999999e+1
7.690000000000006e-1	6.825963600000000e+1
7.700000000000006e-1	6.828329699999999e+1
7.710000000000006e-1	6.830648900000000e+1
7.720000000000006e-1	6.832918700000001e+1
7.730000000000006e-1	6.835136399999999e+1
7.740000000000006e-1	6.837298400000000e+1
7.750000000000006e-1	6.839402600000000e+1
7.760000000000006e-1	6.841446100000000e+1
7.770000000000006e-1	6.843426100000001e+1
7.780000000000006e-1	6.845340000000000e+1
7.790000000000006e-1	6.847185500000001e+1
7.800000000000006e-1	6.848959900000000e+1
7.810000000000006e-1	6.850660900000000e+1
7.820000000000006e-1	6.852286300000000e+1
7.830000000000006e-1	6.853833700000000e+1
7.840000000000006e-1	6.855301000000000e+1
7.850000000000006e-1	6.856686300000000e+1
7.860000000000006e-1	6.857987400000000e+1
7.870000000000006e-1	6.859202600000001e+1
7.880000000000006e-1	6.860330000000001e+1
7.890000000000006e-1	6.861368000000000e+1
7.900000000000006e-1	6.862314800000000e+1
7.910000000000006e-1	6.863169100000000e+1
7.920000000000006e-1	6.863929400000001e+1
7.930000000000006e-1	6.864594300000000e+1
7.940000000000006e-1	6.865162700000001e+1
7.950000000000006e-1	6.865633400000000e+1
7.960000000000006e-1	6.866005300000001e+1
7.970000000000006e-1	6.866277500000000e+1
7.980000000000006e-1	6.866449399999999e+1
7.990000000000006e-1	6.866519700000001e+1
8.000000000000006e-1	6.866488299999999e+1
8.010000000000006e-1	6.866354299999999e+1
8.020000000000006e-1	6.866117299999999e+1
8.030000000000006e-1	6.865776800000001e+1
8.040000000000006e-1	6.865332800000000e+1
8.050000000000006e-1	6.864785100000000e+1
8.060000000000006e-1	6.864133400000000e+1
8.070000000000006e-1	6.863377899999999e+1
8.080000000000006e-1	6.862518399999999e+1
8.090000000000006e-1	6.861555100000000e+1
8.100000000000006e-1	6.860488400000000e+1
8.110000000000006e-1	6.859318600000000e+1
8.120000000000006e-1	6.858046100000000e+1
8.130000000000006e-1	6.856671400000001e+1
8.140000000000006e-1	6.855195000000001e+1
8.150000000000006e-1	6.853617500000000e+1
8.160000000000006e-1	6.851939700000000e+1
8.170000000000006e-1	6.850162499999999e+1
8.180000000000006e-1	6.848286200000000e+1
8.190000000000006e-1	6.846312200000000e+1
8.200000000000006e-1	6.844241400000000e+1
8.210000000000006e-1	6.842074800000000e+1
8.220000000000006e-1	6.839813500000000e+1
8.230000000000006e-1	6.837458799999999e+1
8.240000000000006e-1	6.835011499999999e+1
8.250000000000006e-1	6.832472999999999e+1
8.260000000000006e-1	6.829844500000000e+1
8.270000000000006e-1	6.827127700000000e+1
8.280000000000006e-1	6.824323800000001e+1
8.290000000000006e-1	6.821434300000000e+1
8.300000000000006e-1	6.818460500000001e+1
8.310000000000006e-1	6.815403900000000e+1
8.320000000000006e-1	6.812266200000001e+1
8.330000000000006e-1	6.809048900000001e+1
8.340000000000006e-1	6.805753600000000e+1
8.350000000000006e-1	6.802381900000000e+1
8.360000000000006e-1	6.798935400000001e+1
8.370000000000006e-1	6.795415800000001e+1
8.380000000000006e-1	6.791824900000000e+1
8.390000000000006e-1	6.788164300000000e+1
8.400000000000006e-1	6.784435700000000e+1
8.410000000000006e-1	6.780641000000000e+1
8.420000000000006e-1	6.776781800000001e+1
8.430000000000006e-1	6.772859800000001e+1
8.440000000000006e-1	6.768877000000001e+1
8.450000000000006e-1	6.764835199999999e+1
8.460000000000006e-1	6.760735799999999e+1
8.470000000000006e-1	6.756580700000001e+1
8.480000000000006e-1	6.752371900000000e+1
8.490000000000006e-1	6.748111399999999e+1
8.500000000000006e-1	6.743800200000000e+1
8.510000000000006e-1	6.739440700000000e+1
8.520000000000006e-1	6.735034600000000e+1
8.530000000000006e-1	6.730583500000000e+1
8.540000000000006e-1	6.726089499999999e+1
8.550000000000006e-1	6.721553700000000e+1
8.560000000000006e-1	6.716978400000001e+1
8.570000000000006e-1	6.712365200000001e+1
8.580000000000006e-1	6.707715800000000e+1
8.590000000000006e-1	6.703031799999999e+1
8.600000000000006e-1	6.698314999999999e+1
8.610000000000006e-1	6.693567100000000e+1
8.620000000000006e-1	6.688789699999999e+1
8.630000000000006e-1	6.683984400000000e+1
8.640000000000005e-1	6.679152800000000e+1
8.650000000000005e-1	6.674296599999999e+1
8.660000000000005e-1	6.669417300000001e+1
8.670000000000005e-1	6.664516500000001e+1
8.680000000000005e-1	6.659595799999999e+1
8.690000000000005e-1	6.654656600000000e+1
8.700000000000005e-1	6.649700400000000e+1
8.710000000000005e-1	6.644728700000000e+1
8.720000000000005e-1	6.639743000000000e+1
8.730000000000005e-1	6.634744600000001e+1
8.740000000000005e-1	6.629734999999999e+1
8.750000000000005e-1	6.624715600000000e+1
8.760000000000005e-1	6.619687600000000e+1
8.770000000000005e-1	6.614652500000000e+1
8.780000000000005e-1	6.609611400000000e+1
8.790000000000005e-1	6.604565800000000e+1
8.800000000000005e-1	6.599516699999999e+1
8.810000000000006e-1	6.594465500000000e+1
8.820000000000006e-1	6.589413399999999e+1
8.830000000000006e-1	6.584361400000000e+1
8.840000000000006e-1	6.579310700000001e+1
8.850000000000006e-1	6.574262500000000e+1
8.860000000000006e-1	6.569217800000000e+1
8.870000000000006e-1	6.564177700000001e+1
8.880000000000006e-1	6.559143200000000e+1
8.890000000000006e-1	6.554115200000000e+1
8.900000000000006e-1	6.549094800000000e+1
8.910000000000006e-1	6.544083000000001e+1
8.920000000000006e-1	6.539080500000000e+1
8.930000000000006e-1	6.534088300000001e+1
8.940000000000006e-1	6.529107200000000e+1
8.950000000000006e-1	6.524138100000001e+1
8.960000000000006e-1	6.519181700000000e+1
8.970000000000006e-1	6.514238899999999e+1
8.980000000000006e-1	6.509310200000000e+1
8.990000000000006e-1	6.504396600000000e+1
9.000000000000006e-1	6.499498500000000e+1
9.010000000000006e-1	6.494616700000000e+1
9.020000000000006e-1	6.489751800000001e+1
9.030000000000006e-1	6.484904299999999e+1
9.040000000000006e-1	6.480074800000000e+1
9.050000000000006e-1	6.475263900000000e+1
9.060000000000006e-1	6.470471900000000e+1
9.070000000000006e-1	6.465699499999999e+1
9.080000000000006e-1	6.460946900000001e+1
9.090000000000006e-1	6.456214600000000e+1
9.100000000000006e-1	6.451503099999999e+1
9.110000000000006e-1	6.446812500000000e+1
9.120000000000006e-1	6.442143199999999e+1
9.130000000000006e-1	6.437495600000000e+1
9.140000000000006e-1	6.432869800000000e+1
9.150000000000006e-1	6.428266100000001e+1
9.160000000000006e-1	6.423684600000000e+1
9.170000000000006e-1	6.419125599999999e+1
9.180000000000006e-1	6.414589200000000e+1
9.190000000000006e-1	6.410075399999999e+1
9.200000000000006e-1	6.405584399999999e+1
9.210000000000006e-1	6.401116200000000e+1
9.220000000000006e-1	6.396670900000000e+1
9.230000000000006e-1	6.392248400000000e+1
9.240000000000006e-1	6.387848700000000e+1
9.250000000000006e-1	6.383471800000000e+1
9.260000000000006e-1	6.379117600000000e+1
9.270000000000006e-1	6.374786000000000e+1
9.280000000000006e-1	6.370476900000000e+1
9.290000000000006e-1	6.366190100000000e+1
9.300000000000006e-1	6.361925600000000e+1
9.310000000000006e-1	6.357683100000000e+1
9.320000000000006e-1	6.353462400000000e+1
9.330000000000006e-1	6.349263300000000e+1
9.340000000000006e-1	6.345085700000000e+1
9.350000000000006e-1	6.340929200000000e+1
9.360000000000008e-1	6.336793600000000e+1
9.370000000000008e-1	6.332678600000000e+1
9.380000000000008e-1	6.328584000000000e+1
9.390000000000008e-1	6.324509500000000e+1
9.400000000000008e-1	6.320454800000000e+1
9.410000000000008e-1	6.316419500000000e+1
9.420000000000008e-1	6.312403500000000e+1
9.430000000000008e-1	6.308406300000000e+1
9.440000000000008e-1	6.304427700000000e+1
9.450000000000008e-1	6.300467300000000e+1
9.460000000000008e-1	6.296524900000000e+1
9.470000000000008e-1	6.292600100000000e+1
9.480000000000008e-1	6.288692700000000e+1
9.490000000000008e-1	6.284802300000000e+1
9.500000000000008e-1	6.280928700000000e+1
9.510000000000008e-1	6.277071500000000e+1
9.520000000000008e-1	6.273230500000000e+1
9.530000000000008e-1	6.269405500000000e+1
9.540000000000008e-1	6.265596100000000e+1
9.550000000000008e-1	6.261802200000000e+1
9.560000000000008e-1	6.258023400000000e+1
9.570000000000008e-1	6.254259700000000e+1
9.580000000000008e-1	6.250510800000000e+1
9.590000000000008e-1	6.246776500000000e+1
9.600000000000008e-1	6.243056700000000e+1
9.610000000000008e-1	6.239351200000000e+1
9.620000000000008e-1	6.235659800000000e+1
9.630000000000008e-1	6.231982600000000e+1
9.640000000000008e-1	6.228319300000000e+1
9.650000000000008e-1	6.224670000000000e+1
9.660000000000008e-1	6.221034500000000e+1
9.670000000000008e-1	6.217412900000000e+1
9.680000000000008e-1	6.213805100000000e+1
9.690000000000008e-1	6.210211200000000e+1
9.700000000000008e-1	6.206631100000000e+1
9.710000000000008e-1	6.203064900000000e+1
9.720000000000008e-1	6.199512600000000e+1
9.730000000000008e-1	6.195974500000000e+1
9.740000000000008e-1	6.192450500000000e+1
9.750000000000008e-1	6.188940800000000e+1
9.760000000000008e-1	6.185445500000000e+1
9.770000000000008e-1	6.181964700000000e+1
9.780000000000008e-1	6.178498700000000e+1
9.790000000000008e-1	6.175047500000000e+1
9.800000000000008e-1	6.171611500000000e+1
9.810000000000008e-1	6.168190700000000e+1
9.820000000000008e-1	6.164785500000000e+1
9.830000000000008e-1	6.161396000000000e+1
9.840000000000008e-1	6.158022400000000e+1
9.850000000000008e-1	6.154665000000000e+1
9.860000000000008e-1	6.151324000000000e+1
9.870000000000008e-1	6.147999600000000e+1
9.880000000000008e-1	6.144692200000000e+1
9.890000000000008e-1	6.141401900000000e+1
9.900000000000008e-1	6.138129000000000e+1
9.910000000000008e-1	6.134873700000000e+1
9.920000000000008e-1	6.131636300000000e+1
9.930000000000008e-1	6.128417000000000e+1
9.940000000000008e-1	6.125216000000000e+1
9.950000000000008e-1	6.122033600000000e+1
9.960000000000008e-1	6.118869900000000e+1
9.970000000000008e-1	6.115725100000000e+1
9.980000000000008e-1	6.112599500000000e+1
9.990000000000008e-1	6.109493100000000e+1
1.000000000000001e+0	6.106406200000000e+1
1.001000000000001e+0	6.103338900000000e+1
1.002000000000000e+0	6.100291200000000e+1
1.003000000000000e+0	6.097263400000000e+1
1.004000000000000e+0	6.094255500000000e+1
1.005000000000000e+0	6.091267500000000e+1
1.006000000000000e+0	6.088299600000000e+1
1.007000000000000e+0	6.085351600000000e+1
1.008000000000000e+0	6.082423700000000e+1
1.009000000000000e+0	6.079515800000000e+1
1.010000000000000e+0	6.076627700000000e+1
1.010999999999999e+0	6.073759600000000e+1
1.011999999999999e+0	6.070911200000000e+1
1.012999999999999e+0	6.068082500000000e+1
1.013999999999999e+0	6.065273300000000e+1
1.014999999999999e+0	6.062483400000000e+1
1.015999999999999e+0	6.059712600000000e+1
1.016999999999999e+0	6.056960700000000e+1
1.017999999999999e+0	6.054227400000000e+1
1.018999999999999e+0	6.051512600000000e+1
1.019999999999998e+0	6.048815800000000e+1
1.020999999999998e+0	6.046136800000000e+1
1.021999999999998e+0	6.043475200000000e+1
1.022999999999998e+0	6.040830700000000e+1
1.023999999999998e+0	6.038202800000000e+1
1.024999999999998e+0	6.035591200000000e+1
1.025999999999998e+0	6.032995400000000e+1
1.026999999999998e+0	6.030414900000000e+1
1.027999999999998e+0	6.027849400000000e+1
1.028999999999997e+0	6.025298300000000e+1
1.029999999999997e+0	6.022761100000000e+1
1.030999999999997e+0	6.020237300000000e+1
1.031999999999997e+0	6.017726400000000e+1
1.032999999999997e+0	6.015227800000000e+1
1.033999999999997e+0	6.012741000000000e+1
1.034999999999997e+0	6.010265400000000e+1
1.035999999999997e+0	6.007800400000000e+1
1.036999999999997e+0	6.005345500000000e+1
1.037999999999996e+0	6.002900000000000e+1
1.038999999999996e+0	6.000463300000000e+1
1.039999999999996e+0	5.998034900000000e+1
1.040999999999996e+0	5.995614200000000e+1
1.041999999999996e+0	5.993200600000000e+1
1.042999999999996e+0	5.990793400000000e+1
1.043999999999996e+0	5.988392100000000e+1
1.044999999999996e+0	5.985996000000000e+1
1.045999999999996e+0	5.983604700000000e+1
1.046999999999995e+0	5.981217500000000e+1
1.047999999999995e+0	5.978833800000000e+1
1.048999999999995e+0	5.976453100000000e+1
1.049999999999995e+0	5.974074800000000e+1
1.050999999999995e+0	5.971698400000000e+1
1.051999999999995e+0	5.969323500000000e+1
1.052999999999995e+0	5.966949400000000e+1
1.053999999999995e+0	5.964575700000000e+1
1.054999999999995e+0	5.962202000000000e+1
1.055999999999994e+0	5.959827700000000e+1
1.056999999999994e+0	5.957452500000000e+1
1.057999999999994e+0	5.955076000000000e+1
1.058999999999994e+0	5.952697800000000e+1
1.059999999999994e+0	5.950317600000000e+1
1.060999999999994e+0	5.947934900000000e+1
1.061999999999994e+0	5.945549600000000e+1
1.062999999999994e+0	5.943161400000000e+1
1.063999999999994e+0	5.940770100000000e+1
1.064999999999994e+0	5.938375300000000e+1
1.065999999999993e+0	5.935977100000000e+1
1.066999999999993e+0	5.933575100000000e+1
1.067999999999993e+0	5.931169400000000e+1
1.068999999999993e+0	5.928759800000000e+1
1.069999999999993e+0	5.926346400000000e+1
1.070999999999993e+0	5.923929000000000e+1
